# {"t_start": 1587192379.3628697, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1620.408429
0.97627,27,1620.500591
0.891016,124,1621.17691
0.96748,37,1621.302766
0.973633,30,1621.653338
0.973633,30,1621.757344
0.975391,28,1621.852477
0.975391,28,1621.948917
0.975391,28,1622.045171
0.97627,27,1622.386555
0.974512,29,1622.488398
0.972754,31,1622.593453
0.958691,47,1622.752921
0.97627,27,1623.094712
0.97627,27,1623.187374
0.975391,28,1623.283489
0.975391,28,1623.378452
0.968359,36,1623.748989
0.974512,29,1623.848854
0.975391,28,1623.944474
0.975391,28,1624.039381
0.974512,29,1624.388147
0.97627,27,1624.482544
0.975391,28,1624.577717
0.972754,31,1624.684828
0.889258,126,1625.366887
0.974512,29,1625.466005
0.974512,29,1625.813777
0.975391,28,1625.909254
0.920898,90,1626.464756
0.975391,28,1626.557982
0.974512,29,1626.656081
0.975391,28,1626.750929
0.975391,28,1626.846572
0.975391,28,1627.191433
0.896289,118,1627.845774
0.974512,29,1627.945198
0.975391,28,1628.041038
0.974512,29,1628.142829
0.975391,28,1628.238404
0.97627,27,1628.651386
0.916504,95,1628.974568
0.972754,31,1629.32823
0.975391,28,1629.426744
0.97627,27,1629.517839
0.920898,90,1630.073951
0.972754,31,1630.178677
0.973633,30,1630.283221
0.97627,27,1630.37536
0.975391,28,1630.725221
0.975391,28,1630.818561
0.973633,30,1630.920709
0.946387,61,1631.375883
0.974512,29,1631.47564
0.974512,29,1631.573593
0.974512,29,1631.671848
0.970117,34,1632.03625
0.975391,28,1632.132994
0.973633,30,1632.239344
0.975391,28,1632.334989
0.974512,29,1632.433871
0.945508,62,1632.894293
0.973633,30,1632.996964
0.973633,30,1633.09869
0.975391,28,1633.446002
0.974512,29,1633.545457
0.975391,28,1633.642249
0.975391,28,1633.73744
0.975391,28,1634.081708
0.975391,28,1634.174986
0.974512,29,1634.274071
0.974512,29,1634.371352
0.973633,30,1634.473665
0.948145,59,1634.992887
0.975391,28,1635.08806
0.972754,31,1635.196585
0.973633,30,1635.547894
0.974512,29,1635.648485
0.971875,32,1635.757134
0.973633,30,1635.858411
0.974512,29,1636.203913
0.974512,29,1636.303549
0.975391,28,1636.398105
0.974512,29,1636.497137
0.974512,29,1636.59508
0.974512,29,1636.945862
0.970996,33,1637.057528
0.973633,30,1637.15887
0.973633,30,1637.260109
0.973633,30,1637.615618
0.971875,32,1637.724981
0.974512,29,1637.823128
0.972754,31,1637.926995
0.975391,28,1638.273835
0.974512,29,1638.371454
0.974512,29,1638.468601
0.972754,31,1638.573256
0.974512,29,1638.670894
0.975391,28,1639.017999
0.971875,32,1639.127753
0.974512,29,1639.226616
0.924414,86,1639.771881
0.974512,29,1639.869816
0.975391,28,1639.965164
0.973633,30,1640.386826
0.974512,29,1640.486349
0.973633,30,1640.587889
0.972754,31,1640.69299
0.971875,32,1640.803598
0.973633,30,1641.15749
0.973633,30,1641.260592
0.972754,31,1641.366392
0.975391,28,1641.460576
0.975391,28,1641.808248
0.974512,29,1641.90801
0.973633,30,1642.012875
0.973633,30,1642.11438
0.974512,29,1642.462857
0.974512,29,1642.56344
0.971875,32,1642.673202
0.974512,29,1642.770814
0.975391,28,1642.86761
0.974512,29,1643.216146
0.970996,33,1643.327413
0.974512,29,1643.427068
0.974512,29,1643.527066
0.975391,28,1643.871603
0.974512,29,1643.971301
0.975391,28,1644.066961
0.975391,28,1644.16232
0.974512,29,1644.259877
0.975391,28,1644.603639
0.975391,28,1644.702985
0.973633,30,1644.805472
0.975391,28,1644.900753
0.97627,27,1645.242404
0.944629,63,1645.458413
0.975391,28,1645.55452
0.973633,30,1645.968379
0.973633,30,1646.070349
0.974512,29,1646.16901
0.97627,27,1646.260191
0.974512,29,1646.357801
0.972754,31,1646.776402
0.974512,29,1646.877445
0.972754,31,1646.984314
0.973633,30,1647.086236
0.973633,30,1647.436223
0.971875,32,1647.546372
0.973633,30,1647.648166
0.974512,29,1647.746626
0.975391,28,1648.151046
0.975391,28,1648.24645
0.974512,29,1648.345539
0.973633,30,1648.446409
0.973633,30,1648.548339
0.972754,31,1648.912219
0.972754,31,1649.018568
0.974512,29,1649.118679
0.974512,29,1649.217816
0.973633,30,1649.575962
0.974512,29,1649.67458
0.974512,29,1649.774124
0.973633,30,1649.875946
0.974512,29,1650.231801
0.971875,32,1650.343014
0.974512,29,1650.44177
0.975391,28,1650.536859
0.974512,29,1650.635674
0.974512,29,1650.992088
0.972754,31,1651.099363
0.974512,29,1651.199185
0.974512,29,1651.298364
0.971875,32,1651.664959
0.974512,29,1651.76483
0.94375,64,1651.984885
0.973633,30,1652.355762
0.975391,28,1652.452952
0.975391,28,1652.551051
0.945508,62,1653.017937
0.974512,29,1653.117265
0.974512,29,1653.218286
0.974512,29,1653.316609
0.974512,29,1653.416098
0.974512,29,1653.770733
0.974512,29,1653.871819
0.974512,29,1653.970686
0.974512,29,1654.06874
0.974512,29,1654.424428
0.975391,28,1654.520732
0.915625,96,1655.104788
0.975391,28,1655.199997
0.974512,29,1655.300839
0.975391,28,1655.39588
0.975391,28,1655.490503
0.974512,29,1655.846811
0.975391,28,1655.943147
0.974512,29,1656.04218
0.945508,62,1656.509569
0.975391,28,1656.604491
0.972754,31,1656.711925
0.975391,28,1656.806556
0.974512,29,1656.905399
0.974512,29,1657.259629
0.975391,28,1657.353526
0.974512,29,1657.452639
0.975391,28,1657.54701
0.975391,28,1657.907503
0.975391,28,1658.002764
0.974512,29,1658.102641
0.975391,28,1658.197147
0.975391,28,1658.292629
0.975391,28,1658.635031
0.97627,27,1658.727262
0.975391,28,1658.822323
0.972754,31,1658.928797
0.974512,29,1659.279887
0.974512,29,1659.388401
0.975391,28,1659.484348
0.975391,28,1659.580695
0.975391,28,1659.675771
0.974512,29,1660.022447
0.975391,28,1660.118401
0.975391,28,1660.214455
0.975391,28,1660.310601
0.974512,29,1660.659196
0.975391,28,1660.753883
0.975391,28,1660.851083
0.974512,29,1660.949448
0.975391,28,1661.046661
0.974512,29,1661.467175
0.948145,59,1661.668637
0.975391,28,1661.764127
0.974512,29,1662.11209
0.975391,28,1662.208311
0.97627,27,1662.299986
0.975391,28,1662.395032
0.975391,28,1662.491001
0.97627,27,1662.856021
0.973633,30,1662.959001
0.975391,28,1663.054483
0.974512,29,1663.153433
0.975391,28,1663.497081
0.97627,27,1663.589927
0.975391,28,1663.687002
0.975391,28,1663.783184
0.974512,29,1663.881766
0.975391,28,1664.226275
0.975391,28,1664.324569
0.975391,28,1664.420581
0.975391,28,1664.51611
0.975391,28,1664.860568
0.974512,29,1664.961585
0.974512,29,1665.060705
0.974512,29,1665.160072
0.974512,29,1665.259063
0.97627,27,1665.598652
0.975391,28,1665.693846
0.974512,29,1665.792528
0.974512,29,1665.892169
0.975391,28,1666.307798
0.975391,28,1666.403332
0.974512,29,1666.502971
0.973633,30,1666.605499
0.975391,28,1666.701649
0.975391,28,1667.04681
0.975391,28,1667.142196
0.945508,62,1667.353692
0.974512,29,1667.699693
0.974512,29,1667.797884
0.975391,28,1667.892535
0.91123,101,1668.486742
0.924414,86,1669.025637
0.975391,28,1669.119534
0.975391,28,1669.213396
0.975391,28,1669.308527
0.974512,29,1669.407061
0.975391,28,1669.750468
0.975391,28,1669.845995
0.974512,29,1669.943669
0.974512,29,1670.041648
0.975391,28,1670.13902
0.923535,87,1670.686617
0.97627,27,1670.779399
0.975391,28,1671.125743
0.948145,59,1671.328121
0.974512,29,1671.425431
0.972754,31,1671.780284
0.974512,29,1671.879401
0.947266,60,1672.082073
0.974512,29,1672.18185
0.948145,59,1672.635966
0.973633,30,1672.737857
0.975391,28,1672.833062
0.958691,47,1673.246814
0.973633,30,1673.350654
0.974512,29,1673.449079
0.97627,27,1673.53984
0.975391,28,1673.88685
0.974512,29,1673.986759
0.975391,28,1674.082264
0.975391,28,1674.176296
0.974512,29,1674.522313
0.975391,28,1674.617491
0.975391,28,1674.713302
0.974512,29,1674.812692
0.974512,29,1674.911778
0.97627,27,1675.251515
0.97627,27,1675.342379
0.975391,28,1675.438553
0.949902,57,1675.634431
0.975391,28,1675.976635
0.975391,28,1676.072308
0.975391,28,1676.168144
0.975391,28,1676.263297
0.975391,28,1676.607002
0.975391,28,1676.70307
0.975391,28,1676.798412
0.975391,28,1676.895259
0.973633,30,1676.996545
0.975391,28,1677.339633
0.974512,29,1677.437611
0.975391,28,1677.532151
0.975391,28,1677.627103
0.975391,28,1677.973346
0.975391,28,1678.069278
0.97627,27,1678.163476
0.975391,28,1678.257865
0.975391,28,1678.353661
0.949023,58,1678.800753
0.97627,27,1678.893069
0.975391,28,1678.988186
0.949023,58,1679.433774
0.975391,28,1679.529683
0.947266,60,1679.735907
0.95957,46,1680.142199
0.974512,29,1680.241557
0.975391,28,1680.33577
0.974512,29,1680.684923
0.973633,30,1680.789567
0.975391,28,1680.88621
0.97627,27,1680.97843
0.975391,28,1681.073763
0.947266,60,1681.526755
0.975391,28,1681.621831
0.975391,28,1681.717534
0.917383,94,1682.285941
0.974512,29,1682.382842
0.974512,29,1682.481853
0.975391,28,1682.827617
0.975391,28,1682.923421
0.974512,29,1683.021891
0.975391,28,1683.117181
0.974512,29,1683.468814
0.975391,28,1683.566561
0.972754,31,1683.672
0.974512,29,1683.771152
0.974512,29,1684.121996
0.974512,29,1684.224043
0.975391,28,1684.319939
0.973633,30,1684.421863
0.974512,29,1684.520311
0.973633,30,1684.873448
0.974512,29,1684.971421
0.974512,29,1685.071085
0.974512,29,1685.171138
0.975391,28,1685.516635
0.974512,29,1685.617457
0.975391,28,1685.713117
0.973633,30,1685.816225
0.974512,29,1685.915529
0.974512,29,1686.262957
0.971875,32,1686.372543
0.975391,28,1686.469381
0.975391,28,1686.564004
0.975391,28,1686.979861
0.973633,30,1687.081884
0.972754,31,1687.186767
0.974512,29,1687.285573
0.973633,30,1687.635833
0.975391,28,1687.732334
0.975391,28,1687.829268
0.975391,28,1687.924159
0.97627,27,1688.0174
0.97627,27,1688.359416
0.974512,29,1688.45748
0.974512,29,1688.557026
0.975391,28,1688.653475
0.975391,28,1688.749752
0.97627,27,1689.091581
0.975391,28,1689.18713
0.851465,169,1690.012576
0.975391,28,1690.10798
0.974512,29,1690.455392
0.97627,27,1690.547366
0.973633,30,1690.649572
0.975391,28,1690.744228
0.92002,91,1691.308357
0.918262,93,1691.87045
0.972754,31,1691.975937
0.975391,28,1692.071155
0.97627,27,1692.16312
0.97627,27,1692.503984
0.909473,103,1692.855682
0.8875,128,1693.614591
0.970996,33,1693.977025
0.923535,87,1694.276124
0.971875,32,1694.634155
0.970117,34,1694.750215
0.853223,167,1695.57223
0.97627,27,1695.664488
0.925293,85,1696.203043
0.975391,28,1696.298644
0.945508,62,1696.759922
0.975391,28,1696.854992
0.974512,29,1696.952132
0.974512,29,1697.050729
0.975391,28,1697.396857
0.975391,28,1697.492843
0.975391,28,1697.588516
0.975391,28,1697.684453
0.97627,27,1698.02326
0.97627,27,1698.11493
0.975391,28,1698.209457
0.97627,27,1698.299622
0.97627,27,1698.392028
0.97627,27,1698.802519
0.975391,28,1698.897904
0.97627,27,1698.990561
0.947266,60,1699.443054
0.97627,27,1699.538261
0.97627,27,1699.63158
0.97627,27,1699.72332
0.974512,29,1699.822379
0.974512,29,1700.169882
0.975391,28,1700.266767
0.97627,27,1700.359039
0.873437,144,1701.099131
0.896289,118,1701.755852
0.941992,66,1702.230538
0.975391,28,1702.325424
0.97627,27,1702.418105
0.97627,27,1702.510494
0.946387,61,1702.969662
0.974512,29,1703.068728
0.975391,28,1703.164256
0.97627,27,1703.256359
0.969238,35,1703.625513
0.923535,87,1703.922755
0.97627,27,1704.26398
0.975391,28,1704.361227
0.97627,27,1704.455987
0.975391,28,1704.551473
0.975391,28,1704.64735
0.973633,30,1704.999312
0.829492,194,1705.91144
0.975391,28,1706.007684
0.97627,27,1706.351304
0.975391,28,1706.453155
0.975391,28,1706.549779
0.947266,60,1706.755822
0.974512,29,1707.174389
0.975391,28,1707.271564
0.975391,28,1707.368006
0.975391,28,1707.464783
0.975391,28,1707.877695
0.975391,28,1707.972766
0.974512,29,1708.071729
0.975391,28,1708.166954
0.973633,30,1708.270177
0.973633,30,1708.620644
0.975391,28,1708.715477
0.974512,29,1708.812823
0.974512,29,1708.911875
0.975391,28,1709.256076
0.949902,57,1709.451287
0.974512,29,1709.549134
0.974512,29,1709.898077
0.975391,28,1709.996931
0.975391,28,1710.09211
0.974512,29,1710.191714
0.950781,56,1710.630868
0.97627,27,1710.725398
0.975391,28,1710.820491
0.97627,27,1710.91219
0.975391,28,1711.006103
0.97627,27,1711.347438
0.975391,28,1711.444185
0.920898,90,1712.002103
0.97627,27,1712.09418
0.975391,28,1712.18972
0.975391,28,1712.285341
0.949902,57,1712.728275
0.974512,29,1712.827295
0.975391,28,1712.922838
0.975391,28,1713.019173
0.975391,28,1713.362648
0.975391,28,1713.458763
0.975391,28,1713.55545
0.975391,28,1713.650974
0.97627,27,1713.742153
0.97627,27,1714.08467
0.97627,27,1714.176932
0.918262,93,1714.744432
0.975391,28,1714.841915
0.975391,28,1714.935683
0.975391,28,1715.03095
0.975391,28,1715.126009
0.975391,28,1715.469931
0.974512,29,1715.569665
0.975391,28,1715.664544
0.975391,28,1715.760266
0.97627,27,1716.100499
0.975391,28,1716.195472
0.975391,28,1716.290631
0.97627,27,1716.384086
0.913867,98,1716.970944
0.975391,28,1717.066187
0.975391,28,1717.160789
0.975391,28,1717.503688
0.975391,28,1717.599312
0.973633,30,1717.701049
0.975391,28,1717.796593
0.975391,28,1718.139967
0.975391,28,1718.235786
0.975391,28,1718.331778
0.97627,27,1718.424494
0.975391,28,1718.519956
0.975391,28,1718.865844
0.974512,29,1718.96496
0.97627,27,1719.056905
0.975391,28,1719.15103
0.97627,27,1719.242364
0.933203,76,1719.748017
0.975391,28,1719.84333
0.975391,28,1720.257266
0.975391,28,1720.352264
0.949023,58,1720.550745
0.975391,28,1720.646694
0.97627,27,1720.986292
0.975391,28,1721.081413
0.891895,123,1721.75151
0.946387,61,1721.960768
0.975391,28,1722.056026
0.97627,27,1722.398813
0.97627,27,1722.490526
0.97627,27,1722.582329
0.975391,28,1722.677354
0.97627,27,1723.016034
0.97627,27,1723.106278
0.975391,28,1723.200916
0.975391,28,1723.297276
0.975391,28,1723.392057
0.975391,28,1723.736964
0.975391,28,1723.833156
0.975391,28,1723.92794
0.975391,28,1724.023871
0.97627,27,1724.366314
0.97627,27,1724.4579
0.95957,46,1724.615471
0.975391,28,1724.711485
0.975391,28,1725.056606
0.975391,28,1725.154497
0.975391,28,1725.250085
0.97627,27,1725.341725
0.975391,28,1725.437117
0.97627,27,1725.778637
0.975391,28,1725.875048
0.975391,28,1725.973064
0.974512,29,1726.071636
0.975391,28,1726.167606
0.975391,28,1726.512567
0.975391,28,1726.607062
0.975391,28,1726.702966
0.97627,27,1726.794276
0.97627,27,1727.20479
0.975391,28,1727.300127
0.97627,27,1727.392937
0.966602,38,1727.521371
0.975391,28,1727.862127
0.975391,28,1727.956949
0.920898,90,1728.265442
0.975391,28,1728.608636
0.974512,29,1728.708362
0.975391,28,1728.803601
0.975391,28,1728.900129
0.974512,29,1729.249056
0.97627,27,1729.341194
0.975391,28,1729.436967
0.975391,28,1729.534187
0.97627,27,1729.625871
0.960449,45,1730.032232
0.975391,28,1730.127795
0.97627,27,1730.21927
0.975391,28,1730.31389
0.954297,52,1730.740498
0.89541,119,1731.391546
0.861133,158,1732.205694
0.975391,28,1732.300942
0.975391,28,1732.39711
0.975391,28,1732.810546
0.975391,28,1732.906384
0.975391,28,1733.001551
0.975391,28,1733.09663
0.975391,28,1733.193231
0.975391,28,1733.535805
0.974512,29,1733.634145
0.975391,28,1733.730052
0.949023,58,1734.175895
0.974512,29,1734.276365
0.975391,28,1734.372169
0.97627,27,1734.465084
0.975391,28,1734.561616
0.97627,27,1734.902706
0.956055,50,1735.075592
0.957812,48,1735.240665
0.971875,32,1735.59802
0.97627,27,1735.691752
0.97627,27,1735.784384
0.849707,171,1736.617015
0.651953,396,1738.962
0.950781,56,1739.155962
0.855859,164,1739.965798
0.97627,27,1740.057334
0.97627,27,1740.399778
0.916504,95,1740.724677
0.97627,27,1741.066829
0.87959,137,1741.782233
0.97627,27,1741.875849
0.912988,99,1742.462015
0.97627,27,1742.553627
0.928809,81,1743.080668
0.891016,124,1743.754241
0.950781,56,1743.947271
0.97627,27,1744.03994
0.894531,120,1744.697118
0.97627,27,1744.789296
0.97627,27,1745.132232
0.971875,32,1745.241359
0.97627,27,1745.334559
0.938477,70,1745.82023
0.97627,27,1745.915468
0.97627,27,1746.00835
0.884863,131,1746.708927
0.97627,27,1746.799485
0.975391,28,1746.89463
0.869922,148,1747.976647
0.975391,28,1748.073179
0.975391,28,1748.169494
0.975391,28,1748.265172
0.975391,28,1748.360581
0.975391,28,1748.704566
0.975391,28,1748.800312
0.974512,29,1748.898515
0.969238,35,1749.018546
0.975391,28,1749.362723
0.918262,93,1749.681942
0.974512,29,1750.027611
0.975391,28,1750.122996
0.975391,28,1750.219567
0.963965,41,1750.357825
0.966602,38,1750.735551
0.975391,28,1750.830476
0.962207,43,1750.977137
0.97627,27,1751.069396
0.975391,28,1751.412943
0.975391,28,1751.508768
0.974512,29,1751.607252
0.975391,28,1751.703901
0.97627,27,1751.796207
0.975391,28,1752.210415
0.975391,28,1752.305709
0.963086,42,1752.448402
0.975391,28,1752.543365
0.97627,27,1752.884488
0.975391,28,1752.982001
0.975391,28,1753.076288
0.973633,30,1753.179691
0.975391,28,1753.524186
0.97627,27,1753.616565
0.949023,58,1753.814398
0.971875,32,1753.923388
0.974512,29,1754.270866
0.894531,120,1754.933535
0.97627,27,1755.027392
0.97627,27,1755.119172
0.97627,27,1755.211918
0.97627,27,1755.304303
0.97627,27,1755.646437
0.97627,27,1755.737117
0.975391,28,1755.831721
0.975391,28,1755.927008
0.97627,27,1756.26624
0.97627,27,1756.358247
0.974512,29,1756.457515
0.97627,27,1756.549024
0.908594,104,1757.153142
0.97627,27,1757.244477
0.975391,28,1757.341083
0.918262,93,1757.907511
0.97627,27,1757.998843
0.975391,28,1758.343454
0.97627,27,1758.43424
0.975391,28,1758.530194
0.97627,27,1758.622502
0.850586,170,1759.699937
0.975391,28,1759.795584
0.97627,27,1759.88698
0.97627,27,1759.978561
0.961328,44,1760.377335
0.97627,27,1760.469653
0.975391,28,1760.564222
0.975391,28,1760.659718
0.975391,28,1760.754431
0.97627,27,1761.095201
0.975391,28,1761.190132
0.975391,28,1761.285689
0.974512,29,1761.384688
0.975391,28,1761.728095
0.975391,28,1761.823982
0.975391,28,1761.920461
0.97627,27,1762.015104
0.97627,27,1762.107225
0.975391,28,1762.453177
0.975391,28,1762.548993
0.975391,28,1762.6442
0.97627,27,1762.735633
0.897168,117,1763.381686
0.97627,27,1763.475699
0.973633,30,1763.826181
0.975391,28,1763.921304
0.975391,28,1764.017147
0.974512,29,1764.115748
0.975391,28,1764.211577
0.975391,28,1764.625844
0.975391,28,1764.722577
0.975391,28,1764.819077
0.975391,28,1764.914981
0.975391,28,1765.321855
0.975391,28,1765.418846
0.974512,29,1765.517847
0.975391,28,1765.612043
0.975391,28,1765.708279
0.975391,28,1766.055829
0.975391,28,1766.151645
0.947266,60,1766.358778
0.975391,28,1766.703416
0.975391,28,1766.798543
0.97627,27,1766.890291
0.975391,28,1766.985498
0.975391,28,1767.080575
0.974512,29,1767.42721
0.974512,29,1767.525382
0.975391,28,1767.621675
0.975391,28,1767.715832
0.975391,28,1768.059394
0.974512,29,1768.15864
0.974512,29,1768.258425
0.97627,27,1768.349646
0.975391,28,1768.445786
0.975391,28,1768.789955
0.975391,28,1768.886151
0.975391,28,1768.98283
0.975391,28,1769.079439
0.975391,28,1769.425521
0.974512,29,1769.526753
0.974512,29,1769.62561
0.975391,28,1769.720946
0.974512,29,1769.820589
0.975391,28,1770.227536
0.975391,28,1770.322912
0.975391,28,1770.419888
0.97627,27,1770.512966
0.974512,29,1770.923084
0.975391,28,1771.032794
0.97627,27,1771.126155
0.975391,28,1771.221684
0.919141,92,1771.786593
0.970996,33,1771.898681
0.975391,28,1771.993587
0.97627,27,1772.33637
0.975391,28,1772.432554
0.97627,27,1772.525035
0.974512,29,1772.6243
0.974512,29,1772.722298
0.975391,28,1773.065084
0.975391,28,1773.159748
0.970996,33,1773.271052
0.975391,28,1773.366652
0.963086,42,1773.833292
0.975391,28,1773.929014
0.97627,27,1774.02141
0.974512,29,1774.119781
0.975391,28,1774.464326
0.97627,27,1774.555214
0.975391,28,1774.651031
0.975391,28,1774.746001
0.975391,28,1774.842019
0.975391,28,1775.261498
0.960449,45,1775.415693
0.97627,27,1775.506809
0.97627,27,1775.598366
0.97627,27,1775.94437
0.965723,39,1776.07651
0.969238,35,1776.194783
0.97627,27,1776.28871
0.97627,27,1776.630992
0.97627,27,1776.723048
0.97627,27,1776.81498
0.97627,27,1776.908507
0.97627,27,1776.999322
0.97627,27,1777.340573
0.97627,27,1777.432594
0.923535,87,1777.985649
0.963965,41,1778.127082
0.919141,92,1778.698203
0.910352,102,1779.04383
0.962207,43,1779.459037
0.923535,87,1779.755195
0.97627,27,1780.11685
0.97627,27,1780.21033
0.975391,28,1780.306757
0.8875,128,1781.010786
0.97627,27,1781.103289
0.97627,27,1781.452512
0.975391,28,1781.550344
0.975391,28,1781.646667
0.97627,27,1781.739342
0.975391,28,1781.835109
0.97627,27,1782.191602
0.975391,28,1782.288286
0.92002,91,1782.847247
0.97627,27,1782.93966
0.97627,27,1783.03284
0.97627,27,1783.124576
0.975391,28,1783.220377
0.975391,28,1783.564744
0.974512,29,1783.667479
0.975391,28,1783.762584
0.97627,27,1783.8554
0.966602,38,1784.233013
0.975391,28,1784.329402
0.966602,38,1784.459015
0.975391,28,1784.556461
0.975391,28,1784.651409
0.975391,28,1784.997245
0.975391,28,1785.092975
0.975391,28,1785.188506
0.975391,28,1785.284383
0.960449,45,1785.685999
0.974512,29,1785.785831
0.975391,28,1785.88133
0.97627,27,1785.97315
0.975391,28,1786.320017
0.97627,27,1786.413008
0.966602,38,1786.544969
0.97627,27,1786.637275
0.97627,27,1786.975881
0.919141,92,1787.289553
0.975391,28,1787.385481
0.97627,27,1787.729931
0.970996,33,1787.845874
0.97627,27,1787.937063
0.970996,33,1788.050783
0.97627,27,1788.39271
0.975391,28,1788.488343
0.975391,28,1788.584644
0.97627,27,1788.677628
0.975391,28,1788.773102
0.97627,27,1789.114109
0.97627,27,1789.206299
0.97627,27,1789.298548
0.975391,28,1789.394175
0.975391,28,1789.807391
0.97627,27,1789.89839
0.974512,29,1789.997909
0.97627,27,1790.089372
0.975391,28,1790.185232
0.970996,33,1790.547057
0.97627,27,1790.639339
0.975391,28,1790.735945
0.762695,270,1792.158463
0.928809,81,1792.684722
0.97627,27,1792.779079
0.97627,27,1792.869749
0.83916,183,1793.991024
0.97627,27,1794.082767
0.97627,27,1794.176635
0.97627,27,1794.26935
0.97627,27,1794.611286
0.97627,27,1794.706466
0.898047,116,1795.351621
0.973633,30,1795.454359
0.97627,27,1795.545815
0.97627,27,1795.637283
0.97627,27,1795.977521
0.975391,28,1796.075862
0.845313,176,1796.927604
0.966602,38,1797.057809
0.97627,27,1797.399034
0.97627,27,1797.491623
0.975391,28,1797.587586
0.97627,27,1797.679607
0.97627,27,1797.773097
0.922656,88,1798.324478
0.97627,27,1798.41599
0.97627,27,1798.756859
0.97627,27,1798.850331
0.975391,28,1798.944555
0.97627,27,1799.036132
0.97627,27,1799.128828
0.97627,27,1799.468872
0.97627,27,1799.561271
0.917383,94,1800.131007
0.975391,28,1800.224123
0.97627,27,1800.315225
0.975391,28,1800.410249
0.912988,99,1800.996514
0.97627,27,1801.089944
0.975391,28,1801.184841
0.899805,114,1801.846128
0.971875,32,1802.204515
0.965723,39,1802.336583
0.97627,27,1802.428509
0.97627,27,1802.521489
0.97627,27,1802.861974
0.97627,27,1802.953896
0.97627,27,1803.047245
0.97627,27,1803.138583
0.97627,27,1803.230476
0.97627,27,1803.572149
0.909473,103,1803.923818
0.830371,193,1805.07855
0.975391,28,1805.174051
0.97627,27,1805.270506
0.97627,27,1805.613701
0.97627,27,1805.706489
0.97627,27,1805.799006
0.975391,28,1805.896608
0.97627,27,1805.988752
0.975391,28,1806.332416
0.97627,27,1806.425217
0.894531,120,1807.091665
0.97627,27,1807.182387
0.97627,27,1807.27484
0.97627,27,1807.367678
0.975391,28,1807.710374
0.917383,94,1808.032426
0.89541,119,1808.688232
0.975391,28,1808.783957
0.97627,27,1809.124586
0.97627,27,1809.216888
0.97627,27,1809.308964
0.97627,27,1809.401827
0.97627,27,1809.741177
0.97627,27,1809.833941
0.97627,27,1809.926953
0.97627,27,1810.017477
0.830371,193,1811.178001
0.893652,121,1811.909872
0.975391,28,1812.007305
0.97627,27,1812.10075
0.975391,28,1812.197284
0.92793,82,1812.748875
0.975391,28,1812.844519
0.881348,135,1813.626013
0.918262,93,1814.203791
0.975391,28,1814.300054
0.97627,27,1814.391891
0.97627,27,1814.736625
0.970117,34,1814.855114
0.925293,85,1815.143654
0.975391,28,1815.491284
0.97627,27,1815.582401
0.974512,29,1815.68188
0.963965,41,1815.821992
0.97627,27,1816.170244
0.97627,27,1816.264741
0.975391,28,1816.36155
0.973633,30,1816.463564
0.974512,29,1816.817492
0.96748,37,1816.94553
0.970117,34,1817.062529
0.97627,27,1817.154057
0.97627,27,1817.497391
0.97627,27,1817.591107
0.97627,27,1817.685269
0.97627,27,1817.779419
0.97627,27,1817.871974
0.916504,95,1818.449323
0.97627,27,1818.541177
0.975391,28,1818.885024
0.975391,28,1818.980984
0.975391,28,1819.077454
0.973633,30,1819.180291
0.97627,27,1819.272439
0.975391,28,1819.61597
0.919141,92,1819.932634
0.975391,28,1820.275195
0.975391,28,1820.370274
0.975391,28,1820.465769
0.974512,29,1820.56541
0.975391,28,1820.659653
0.974512,29,1821.007326
0.975391,28,1821.10336
0.975391,28,1821.200446
0.975391,28,1821.296968
0.975391,28,1821.64166
0.97627,27,1821.734759
0.975391,28,1821.830044
0.974512,29,1821.931168
0.952539,54,1822.363548
0.975391,28,1822.459756
0.974512,29,1822.558667
0.975391,28,1822.654726
0.975391,28,1822.999559
0.97627,27,1823.091341
0.975391,28,1823.188032
0.975391,28,1823.283226
0.97627,27,1823.374606
0.97627,27,1823.716127
0.974512,29,1823.816394
0.975391,28,1823.911791
0.975391,28,1824.008134
0.888379,127,1824.691279
0.975391,28,1824.786228
0.963086,42,1825.178688
0.97627,27,1825.270565
0.97627,27,1825.362515
0.97627,27,1825.453372
0.97627,27,1825.794223
0.975391,28,1825.890998
0.975391,28,1825.987192
0.975391,28,1826.082569
0.97627,27,1826.422368
0.97627,27,1826.512958
0.975391,28,1826.609177
0.97627,27,1826.700524
0.97627,27,1826.791129
0.97627,27,1827.135347
0.974512,29,1827.234474
0.973633,30,1827.33637
0.975391,28,1827.430558
0.975391,28,1827.527231
0.975391,28,1827.942528
0.975391,28,1828.038167
0.975391,28,1828.134253
0.974512,29,1828.232283
0.974512,29,1828.578247
0.975391,28,1828.675168
0.97627,27,1828.768754
0.975391,28,1828.863696
0.97627,27,1828.955814
0.97627,27,1829.296219
0.97627,27,1829.387075
0.97627,27,1829.478173
0.975391,28,1829.572716
0.97627,27,1829.912688
0.974512,29,1830.012527
0.975391,28,1830.107301
0.97627,27,1830.199819
0.97627,27,1830.292383
0.97627,27,1830.632438
0.975391,28,1830.728937
0.975391,28,1830.823439
0.975391,28,1830.918406
0.965723,39,1831.298698
0.975391,28,1831.394172
0.97627,27,1831.48661
0.975391,28,1831.582129
0.975391,28,1831.678147
0.975391,28,1832.022114
0.974512,29,1832.12202
